,,,638.800032903E-6,2.4400001,,,,,638.800032903E-6,1.3600000,
,,,639.200035948E-6,2.4600000,,,,,639.200035948E-6,1.3600000,
,,,639.600038994E-6,2.4800000,,,,,639.600038994E-6,1.3600000,
,,,640.000042040E-6,2.4400001,,,,,640.000042040E-6,1.4399999,
,,,640.400045086E-6,2.4400001,,,,,640.400045086E-6,1.3600000,
,,,640.800048131E-6,2.4800000,,,,,640.800048131E-6,1.3600000,
,,,641.200051177E-6,2.4199998,,,,,641.200051177E-6,1.3600000,
,,,641.599996015E-6,2.4400001,,,,,641.599996015E-6,1.3600000,
,,,641.999999061E-6,2.4600000,,,,,641.999999061E-6,1.3600000,
,,,642.400002107E-6,2.4600000,,,,,642.400002107E-6,1.2800000,
,,,642.800005153E-6,2.4600000,,,,,642.800005153E-6,1.3600000,
,,,643.200008199E-6,2.5000000,,,,,643.200008199E-6,1.4399999,
,,,643.600011244E-6,2.4400001,,,,,643.600011244E-6,1.3600000,
,,,644.000014290E-6,2.5000000,,,,,644.000014290E-6,1.2800000,
,,,644.400017336E-6,2.4600000,,,,,644.400017336E-6,1.2800000,
,,,644.800020382E-6,2.4800000,,,,,644.800020382E-6,1.2800000,
,,,645.200023428E-6,2.4800000,,,,,645.200023428E-6,1.3600000,
,,,645.600026473E-6,2.5000000,,,,,645.600026473E-6,1.2800000,
,,,646.000029519E-6,2.4600000,,,,,646.000029519E-6,1.2800000,
,,,646.400032565E-6,2.5000000,,,,,646.400032565E-6,1.4399999,
,,,646.800035611E-6,2.5000000,,,,,646.800035611E-6,1.3600000,
,,,647.200038657E-6,2.4800000,,,,,647.200038657E-6,1.2800000,
,,,647.600041702E-6,2.5000000,,,,,647.600041702E-6,1.2800000,
,,,648.000044748E-6,2.5000000,,,,,648.000044748E-6,1.1999999,
,,,648.400047794E-6,2.4600000,,,,,648.400047794E-6,1.3600000,
,,,648.800050840E-6,2.4800000,,,,,648.800050840E-6,1.3600000,
,,,649.199995678E-6,2.4800000,,,,,649.199995678E-6,1.1200000,
,,,649.599998724E-6,2.5000000,,,,,649.599998724E-6,1.2800000,
,,,650.000001770E-6,2.4800000,,,,,650.000001770E-6,1.1999999,
,,,650.400004815E-6,2.4800000,,,,,650.400004815E-6,1.2800000,
,,,650.800007861E-6,2.4800000,,,,,650.800007861E-6,1.2800000,
,,,651.200010907E-6,2.5200000,,,,,651.200010907E-6,1.1999999,
,,,651.600013953E-6,2.4600000,,,,,651.600013953E-6,1.1999999,
,,,652.000016998E-6,2.4800000,,,,,652.000016998E-6,1.1999999,
,,,652.400020044E-6,2.5400000,,,,,652.400020044E-6,1.2800000,
,,,652.800023090E-6,2.5200000,,,,,652.800023090E-6,1.2800000,
,,,653.200026136E-6,2.5000000,,,,,653.200026136E-6,1.2800000,
,,,653.600029182E-6,2.5000000,,,,,653.600029182E-6,1.1999999,
,,,654.000032227E-6,2.5200000,,,,,654.000032227E-6,1.2800000,
,,,654.400035273E-6,2.5200000,,,,,654.400035273E-6,1.2800000,
,,,654.800038319E-6,2.4800000,,,,,654.800038319E-6,1.1999999,
,,,655.200041365E-6,2.5400000,,,,,655.200041365E-6,1.2800000,
,,,655.600044411E-6,2.4600000,,,,,655.600044411E-6,1.3600000,
,,,656.000047456E-6,2.5200000,,,,,656.000047456E-6,1.2800000,
,,,656.400050502E-6,2.4800000,,,,,656.400050502E-6,1.1999999,
,,,656.800053548E-6,2.5200000,,,,,656.800053548E-6,1.2800000,
,,,657.199998386E-6,2.5400000,,,,,657.199998386E-6,1.1999999,
,,,657.600001432E-6,2.5000000,,,,,657.600001432E-6,1.2800000,
,,,658.000004478E-6,2.5200000,,,,,658.000004478E-6,1.2800000,
,,,658.400007524E-6,2.5000000,,,,,658.400007524E-6,1.3600000,
,,,658.800010569E-6,2.5000000,,,,,658.800010569E-6,1.1999999,
,,,659.200013615E-6,2.5200000,,,,,659.200013615E-6,1.1999999,
,,,659.600016661E-6,2.5400000,,,,,659.600016661E-6,1.1999999,
,,,660.000019707E-6,2.5200000,,,,,660.000019707E-6,1.2800000,
,,,660.400022753E-6,2.5000000,,,,,660.400022753E-6,1.2800000,
,,,660.800025798E-6,2.5400000,,,,,660.800025798E-6,1.1999999,
,,,661.200028844E-6,2.5400000,,,,,661.200028844E-6,1.2800000,
,,,661.600031890E-6,2.5400000,,,,,661.600031890E-6,1.1999999,
,,,662.000034936E-6,2.5400000,,,,,662.000034936E-6,1.2800000,
,,,662.400037982E-6,2.5400000,,,,,662.400037982E-6,1.2800000,
,,,662.800041027E-6,2.5000000,,,,,662.800041027E-6,1.1200000,
,,,663.200044073E-6,2.5400000,,,,,663.200044073E-6,1.1999999,
,,,663.600047119E-6,2.5000000,,,,,663.600047119E-6,1.1999999,
,,,664.000050165E-6,2.5000000,,,,,664.000050165E-6,1.1999999,
,,,664.400053211E-6,2.5200000,,,,,664.400053211E-6,1.1200000,
,,,664.799998049E-6,2.5400000,,,,,664.799998049E-6,1.1999999,
,,,665.200001094E-6,2.5200000,,,,,665.200001094E-6,1.1999999,
,,,665.600004140E-6,2.5400000,,,,,665.600004140E-6,1.1999999,
,,,666.000007186E-6,2.5200000,,,,,666.000007186E-6,1.1200000,
,,,666.400010232E-6,2.5200000,,,,,666.400010232E-6,1.2800000,
,,,666.800013278E-6,2.5400000,,,,,666.800013278E-6,1.1999999,
,,,667.200016323E-6,2.5400000,,,,,667.200016323E-6,1.1999999,
,,,667.600019369E-6,2.5400000,,,,,667.600019369E-6,1.1999999,
,,,668.000022415E-6,2.5400000,,,,,668.000022415E-6,1.1200000,
,,,668.400025461E-6,2.5400000,,,,,668.400025461E-6,1.1999999,
,,,668.800028507E-6,2.5400000,,,,,668.800028507E-6,1.1999999,
,,,669.200031552E-6,2.5200000,,,,,669.200031552E-6,1.1200000,
,,,669.600034598E-6,2.5400000,,,,,669.600034598E-6,1.1999999,
,,,670.000037644E-6,2.5400000,,,,,670.000037644E-6,1.1200000,
,,,670.400040690E-6,2.5400000,,,,,670.400040690E-6,1.1200000,
,,,670.800043736E-6,2.5400000,,,,,670.800043736E-6,1.1200000,
,,,671.200046781E-6,2.5400000,,,,,671.200046781E-6,1.1200000,
,,,671.600049827E-6,2.5400000,,,,,671.600049827E-6,1.1999999,
,,,672.000052873E-6,2.5400000,,,,,672.000052873E-6,1.1999999,
,,,672.399997711E-6,2.5400000,,,,,672.399997711E-6,1.1200000,
,,,672.800000757E-6,2.5400000,,,,,672.800000757E-6,1.1200000,
,,,673.200003803E-6,2.5400000,,,,,673.200003803E-6,1.1200000,
,,,673.600006849E-6,2.5200000,,,,,673.600006849E-6,1.1200000,
,,,674.000009894E-6,2.5400000,,,,,674.000009894E-6,1.1200000,
,,,674.400012940E-6,2.5400000,,,,,674.400012940E-6,1.0400000,
,,,674.800015986E-6,2.5400000,,,,,674.800015986E-6,1.1200000,
,,,675.200019032E-6,2.5400000,,,,,675.200019032E-6,1.1200000,
,,,675.600022078E-6,2.5400000,,,,,675.600022078E-6,1.0400000,
,,,676.000025123E-6,2.5400000,,,,,676.000025123E-6,1.0400000,
,,,676.400028169E-6,2.5000000,,,,,676.400028169E-6,1.0400000,
,,,676.800031215E-6,2.5400000,,,,,676.800031215E-6,1.1200000,
,,,677.200034261E-6,2.5400000,,,,,677.200034261E-6,1.0400000,
,,,677.600037307E-6,2.5200000,,,,,677.600037307E-6,1.0400000,
,,,678.000040352E-6,2.5400000,,,,,678.000040352E-6,1.1200000,
,,,678.400043398E-6,2.5400000,,,,,678.400043398E-6,1.1999999,
,,,678.800046444E-6,2.5400000,,,,,678.800046444E-6,1.0400000,
,,,679.200049490E-6,2.5400000,,,,,679.200049490E-6,959.999978542E-3,
,,,679.600052536E-6,2.5400000,,,,,679.600052536E-6,1.1999999,
,,,679.999997374E-6,2.5400000,,,,,679.999997374E-6,1.1200000,
,,,680.400000419E-6,2.5400000,,,,,680.400000419E-6,1.0400000,
,,,680.800003465E-6,2.5200000,,,,,680.800003465E-6,1.0400000,
,,,681.200006511E-6,2.5400000,,,,,681.200006511E-6,1.0400000,
,,,681.600009557E-6,2.5400000,,,,,681.600009557E-6,959.999978542E-3,
,,,682.000012603E-6,2.5400000,,,,,682.000012603E-6,1.0400000,
,,,682.400015648E-6,2.5400000,,,,,682.400015648E-6,1.0400000,
,,,682.800018694E-6,2.5400000,,,,,682.800018694E-6,1.1200000,
,,,683.200021740E-6,2.5400000,,,,,683.200021740E-6,1.1999999,
,,,683.600024786E-6,2.5400000,,,,,683.600024786E-6,1.0400000,
,,,684.000027832E-6,2.5400000,,,,,684.000027832E-6,1.0400000,
,,,684.400030877E-6,2.5400000,,,,,684.400030877E-6,959.999978542E-3,
,,,684.800033923E-6,2.5400000,,,,,684.800033923E-6,1.0400000,
,,,685.200036969E-6,2.5400000,,,,,685.200036969E-6,1.0400000,
,,,685.600040015E-6,2.5400000,,,,,685.600040015E-6,1.0400000,
,,,686.000043061E-6,2.5400000,,,,,686.000043061E-6,1.0400000,
,,,686.400046106E-6,2.5400000,,,,,686.400046106E-6,1.0400000,
,,,686.800049152E-6,2.5400000,,,,,686.800049152E-6,1.0400000,
,,,687.200052198E-6,2.5400000,,,,,687.200052198E-6,959.999978542E-3,
,,,687.599997036E-6,2.5400000,,,,,687.599997036E-6,1.1200000,
,,,688.000000082E-6,2.5400000,,,,,688.000000082E-6,1.0400000,
,,,688.400003128E-6,2.5400000,,,,,688.400003128E-6,1.0400000,
,,,688.800006174E-6,2.5400000,,,,,688.800006174E-6,959.999978542E-3,
,,,689.200009219E-6,2.5400000,,,,,689.200009219E-6,1.0400000,
,,,689.600012265E-6,2.5400000,,,,,689.600012265E-6,959.999978542E-3,
,,,690.000015311E-6,2.5400000,,,,,690.000015311E-6,959.999978542E-3,
,,,690.400018357E-6,2.5400000,,,,,690.400018357E-6,1.1200000,
,,,690.800021403E-6,2.5400000,,,,,690.800021403E-6,1.0400000,
,,,691.200024448E-6,2.5400000,,,,,691.200024448E-6,959.999978542E-3,
,,,691.600027494E-6,2.5400000,,,,,691.600027494E-6,1.0400000,
,,,692.000030540E-6,2.5400000,,,,,692.000030540E-6,1.0400000,
,,,692.400033586E-6,2.5400000,,,,,692.400033586E-6,1.0400000,
,,,692.800036632E-6,2.5400000,,,,,692.800036632E-6,959.999978542E-3,
,,,693.200039677E-6,2.5400000,,,,,693.200039677E-6,1.0400000,
,,,693.600042723E-6,2.5400000,,,,,693.600042723E-6,1.0400000,
,,,694.000045769E-6,2.5400000,,,,,694.000045769E-6,879.999995232E-3,
,,,694.400048815E-6,2.5400000,,,,,694.400048815E-6,1.0400000,
,,,694.800051861E-6,2.5400000,,,,,694.800051861E-6,1.0400000,
,,,695.199996699E-6,2.5400000,,,,,695.199996699E-6,959.999978542E-3,
,,,695.599999744E-6,2.5400000,,,,,695.599999744E-6,1.0400000,
