,,,625.600048807E-6,1.3000000,,,,,625.600048807E-6,3.03999996,
,,,626.000051852E-6,1.3000000,,,,,626.000051852E-6,3.03999996,
,,,626.399996690E-6,1.2800000,,,,,626.399996690E-6,3.03999996,
,,,626.799999736E-6,1.3000000,,,,,626.799999736E-6,3.03999996,
,,,627.200002782E-6,1.3199999,,,,,627.200002782E-6,3.03999996,
,,,627.600005828E-6,1.3199999,,,,,627.600005828E-6,3.03999996,
,,,628.000008874E-6,1.2800000,,,,,628.000008874E-6,3.11999989,
,,,628.400011919E-6,1.3199999,,,,,628.400011919E-6,2.96000004,
,,,628.800014965E-6,1.3199999,,,,,628.800014965E-6,3.03999996,
,,,629.200018011E-6,1.3000000,,,,,629.200018011E-6,2.96000004,
,,,629.600021057E-6,1.3199999,,,,,629.600021057E-6,2.96000004,
,,,630.000024103E-6,1.2800000,,,,,630.000024103E-6,3.03999996,
,,,630.400027148E-6,1.3199999,,,,,630.400027148E-6,3.03999996,
,,,630.800030194E-6,1.3000000,,,,,630.800030194E-6,2.96000004,
,,,631.200033240E-6,1.3000000,,,,,631.200033240E-6,3.03999996,
,,,631.600036286E-6,1.3000000,,,,,631.600036286E-6,2.96000004,
,,,632.000039332E-6,1.3000000,,,,,632.000039332E-6,3.03999996,
,,,632.400042377E-6,1.3000000,,,,,632.400042377E-6,3.03999996,
,,,632.800045423E-6,1.3000000,,,,,632.800045423E-6,2.96000004,
,,,633.200048469E-6,1.3000000,,,,,633.200048469E-6,3.03999996,
,,,633.600051515E-6,1.3199999,,,,,633.600051515E-6,2.96000004,
,,,633.999996353E-6,1.3000000,,,,,633.999996353E-6,3.03999996,
,,,634.399999399E-6,1.2600000,,,,,634.399999399E-6,3.03999996,
,,,634.800002445E-6,1.3000000,,,,,634.800002445E-6,2.96000004,
,,,635.200005490E-6,1.3399999,,,,,635.200005490E-6,3.03999996,
,,,635.600008536E-6,1.3199999,,,,,635.600008536E-6,3.03999996,
,,,636.000011582E-6,1.3000000,,,,,636.000011582E-6,2.96000004,
,,,636.400014628E-6,1.3199999,,,,,636.400014628E-6,3.11999989,
,,,636.800017674E-6,1.3000000,,,,,636.800017674E-6,2.96000004,
,,,637.200020719E-6,1.3199999,,,,,637.200020719E-6,2.96000004,
,,,637.600023765E-6,1.3199999,,,,,637.600023765E-6,3.11999989,
,,,638.000026811E-6,1.3399999,,,,,638.000026811E-6,2.96000004,
,,,638.400029857E-6,1.3199999,,,,,638.400029857E-6,2.87999988,
,,,638.800032903E-6,1.3399999,,,,,638.800032903E-6,3.03999996,
,,,639.200035948E-6,1.3399999,,,,,639.200035948E-6,3.03999996,
,,,639.600038994E-6,1.3000000,,,,,639.600038994E-6,2.96000004,
,,,640.000042040E-6,1.3199999,,,,,640.000042040E-6,3.03999996,
,,,640.400045086E-6,1.3399999,,,,,640.400045086E-6,3.03999996,
,,,640.800048131E-6,1.3199999,,,,,640.800048131E-6,3.03999996,
,,,641.200051177E-6,1.3399999,,,,,641.200051177E-6,3.03999996,
,,,641.599996015E-6,1.3399999,,,,,641.599996015E-6,2.96000004,
,,,641.999999061E-6,1.3399999,,,,,641.999999061E-6,3.03999996,
,,,642.400002107E-6,1.3399999,,,,,642.400002107E-6,3.11999989,
,,,642.800005153E-6,1.3399999,,,,,642.800005153E-6,3.11999989,
,,,643.200008199E-6,1.3399999,,,,,643.200008199E-6,2.96000004,
,,,643.600011244E-6,1.3199999,,,,,643.600011244E-6,2.96000004,
,,,644.000014290E-6,1.3399999,,,,,644.000014290E-6,2.96000004,
,,,644.400017336E-6,1.3199999,,,,,644.400017336E-6,3.03999996,
,,,644.800020382E-6,1.3600000,,,,,644.800020382E-6,3.11999989,
,,,645.200023428E-6,1.3600000,,,,,645.200023428E-6,2.96000004,
,,,645.600026473E-6,1.3600000,,,,,645.600026473E-6,3.03999996,
,,,646.000029519E-6,1.3399999,,,,,646.000029519E-6,3.03999996,
,,,646.400032565E-6,1.3399999,,,,,646.400032565E-6,3.03999996,
,,,646.800035611E-6,1.3600000,,,,,646.800035611E-6,3.03999996,
,,,647.200038657E-6,1.3199999,,,,,647.200038657E-6,2.96000004,
,,,647.600041702E-6,1.3399999,,,,,647.600041702E-6,3.03999996,
,,,648.000044748E-6,1.3399999,,,,,648.000044748E-6,2.96000004,
,,,648.400047794E-6,1.3399999,,,,,648.400047794E-6,2.96000004,
,,,648.800050840E-6,1.3600000,,,,,648.800050840E-6,2.96000004,
,,,649.199995678E-6,1.3399999,,,,,649.199995678E-6,3.03999996,
,,,649.599998724E-6,1.3800000,,,,,649.599998724E-6,2.96000004,
,,,650.000001770E-6,1.3399999,,,,,650.000001770E-6,2.96000004,
,,,650.400004815E-6,1.3399999,,,,,650.400004815E-6,3.11999989,
,,,650.800007861E-6,1.3600000,,,,,650.800007861E-6,3.03999996,
,,,651.200010907E-6,1.3399999,,,,,651.200010907E-6,2.96000004,
,,,651.600013953E-6,1.3199999,,,,,651.600013953E-6,2.96000004,
,,,652.000016998E-6,1.3399999,,,,,652.000016998E-6,3.03999996,
,,,652.400020044E-6,1.3199999,,,,,652.400020044E-6,3.03999996,
,,,652.800023090E-6,1.3399999,,,,,652.800023090E-6,2.96000004,
,,,653.200026136E-6,1.3199999,,,,,653.200026136E-6,2.96000004,
,,,653.600029182E-6,1.3399999,,,,,653.600029182E-6,2.87999988,
,,,654.000032227E-6,1.3399999,,,,,654.000032227E-6,2.96000004,
,,,654.400035273E-6,1.3399999,,,,,654.400035273E-6,3.03999996,
,,,654.800038319E-6,1.3800000,,,,,654.800038319E-6,3.03999996,
,,,655.200041365E-6,1.3800000,,,,,655.200041365E-6,3.03999996,
,,,655.600044411E-6,1.3800000,,,,,655.600044411E-6,3.03999996,
,,,656.000047456E-6,1.3399999,,,,,656.000047456E-6,2.96000004,
,,,656.400050502E-6,1.3600000,,,,,656.400050502E-6,2.96000004,
,,,656.800053548E-6,1.3399999,,,,,656.800053548E-6,2.96000004,
,,,657.199998386E-6,1.3199999,,,,,657.199998386E-6,3.03999996,
,,,657.600001432E-6,1.3399999,,,,,657.600001432E-6,2.96000004,
,,,658.000004478E-6,1.3800000,,,,,658.000004478E-6,2.96000004,
,,,658.400007524E-6,1.3600000,,,,,658.400007524E-6,2.87999988,
,,,658.800010569E-6,1.3600000,,,,,658.800010569E-6,3.03999996,
,,,659.200013615E-6,1.3600000,,,,,659.200013615E-6,2.96000004,
,,,659.600016661E-6,1.3800000,,,,,659.600016661E-6,3.03999996,
,,,660.000019707E-6,1.3399999,,,,,660.000019707E-6,3.03999996,
,,,660.400022753E-6,1.3600000,,,,,660.400022753E-6,3.03999996,
,,,660.800025798E-6,1.3399999,,,,,660.800025798E-6,3.03999996,
,,,661.200028844E-6,1.3600000,,,,,661.200028844E-6,3.03999996,
,,,661.600031890E-6,1.3399999,,,,,661.600031890E-6,2.96000004,
,,,662.000034936E-6,1.3600000,,,,,662.000034936E-6,3.03999996,
,,,662.400037982E-6,1.3800000,,,,,662.400037982E-6,3.03999996,
,,,662.800041027E-6,1.3600000,,,,,662.800041027E-6,2.96000004,
,,,663.200044073E-6,1.3600000,,,,,663.200044073E-6,3.03999996,
,,,663.600047119E-6,1.3600000,,,,,663.600047119E-6,2.96000004,
,,,664.000050165E-6,1.3199999,,,,,664.000050165E-6,3.03999996,
,,,664.400053211E-6,1.3600000,,,,,664.400053211E-6,2.96000004,
,,,664.799998049E-6,1.3800000,,,,,664.799998049E-6,2.96000004,
,,,665.200001094E-6,1.3600000,,,,,665.200001094E-6,3.03999996,
,,,665.600004140E-6,1.3600000,,,,,665.600004140E-6,3.11999989,
,,,666.000007186E-6,1.3399999,,,,,666.000007186E-6,3.03999996,
,,,666.400010232E-6,1.3600000,,,,,666.400010232E-6,2.87999988,
,,,666.800013278E-6,1.3600000,,,,,666.800013278E-6,3.11999989,
,,,667.200016323E-6,1.3399999,,,,,667.200016323E-6,3.03999996,
,,,667.600019369E-6,1.3399999,,,,,667.600019369E-6,2.96000004,
,,,668.000022415E-6,1.3399999,,,,,668.000022415E-6,2.96000004,
,,,668.400025461E-6,1.3600000,,,,,668.400025461E-6,3.03999996,
,,,668.800028507E-6,1.3399999,,,,,668.800028507E-6,3.03999996,
,,,669.200031552E-6,1.3399999,,,,,669.200031552E-6,2.96000004,
,,,669.600034598E-6,1.3800000,,,,,669.600034598E-6,3.03999996,
,,,670.000037644E-6,1.3600000,,,,,670.000037644E-6,3.03999996,
,,,670.400040690E-6,1.3600000,,,,,670.400040690E-6,3.03999996,
,,,670.800043736E-6,1.3800000,,,,,670.800043736E-6,3.03999996,
,,,671.200046781E-6,1.3399999,,,,,671.200046781E-6,3.03999996,
,,,671.600049827E-6,1.3399999,,,,,671.600049827E-6,2.96000004,
,,,672.000052873E-6,1.3600000,,,,,672.000052873E-6,3.03999996,
,,,672.399997711E-6,1.3199999,,,,,672.399997711E-6,3.03999996,
,,,672.800000757E-6,1.3600000,,,,,672.800000757E-6,3.03999996,
,,,673.200003803E-6,1.3600000,,,,,673.200003803E-6,2.96000004,
,,,673.600006849E-6,1.3399999,,,,,673.600006849E-6,2.96000004,
,,,674.000009894E-6,1.3600000,,,,,674.000009894E-6,3.03999996,
,,,674.400012940E-6,1.3600000,,,,,674.400012940E-6,3.03999996,
,,,674.800015986E-6,1.3600000,,,,,674.800015986E-6,2.96000004,
,,,675.200019032E-6,1.3600000,,,,,675.200019032E-6,3.03999996,
,,,675.600022078E-6,1.3399999,,,,,675.600022078E-6,3.03999996,
,,,676.000025123E-6,1.3600000,,,,,676.000025123E-6,2.87999988,
,,,676.400028169E-6,1.3600000,,,,,676.400028169E-6,3.03999996,
,,,676.800031215E-6,1.3399999,,,,,676.800031215E-6,2.96000004,
,,,677.200034261E-6,1.3600000,,,,,677.200034261E-6,3.11999989,
,,,677.600037307E-6,1.3600000,,,,,677.600037307E-6,2.96000004,
,,,678.000040352E-6,1.3600000,,,,,678.000040352E-6,2.96000004,
,,,678.400043398E-6,1.3600000,,,,,678.400043398E-6,2.96000004,
,,,678.800046444E-6,1.3600000,,,,,678.800046444E-6,3.03999996,
,,,679.200049490E-6,1.3399999,,,,,679.200049490E-6,3.03999996,
,,,679.600052536E-6,1.3600000,,,,,679.600052536E-6,3.03999996,
,,,679.999997374E-6,1.3800000,,,,,679.999997374E-6,3.03999996,
,,,680.400000419E-6,1.3600000,,,,,680.400000419E-6,3.03999996,
,,,680.800003465E-6,1.3600000,,,,,680.800003465E-6,3.03999996,
,,,681.200006511E-6,1.3600000,,,,,681.200006511E-6,3.03999996,
,,,681.600009557E-6,1.3800000,,,,,681.600009557E-6,2.96000004,
,,,682.000012603E-6,1.3600000,,,,,682.000012603E-6,3.03999996,
,,,682.400015648E-6,1.3600000,,,,,682.400015648E-6,2.96000004,
,,,682.800018694E-6,1.3399999,,,,,682.800018694E-6,2.96000004,
,,,683.200021740E-6,1.3399999,,,,,683.200021740E-6,2.87999988,
,,,683.600024786E-6,1.3600000,,,,,683.600024786E-6,3.03999996,
,,,684.000027832E-6,1.3399999,,,,,684.000027832E-6,3.03999996,
,,,684.400030877E-6,1.3800000,,,,,684.400030877E-6,3.03999996,
,,,684.800033923E-6,1.3800000,,,,,684.800033923E-6,3.03999996,
,,,685.200036969E-6,1.4000000,,,,,685.200036969E-6,3.03999996,
,,,685.600040015E-6,1.3600000,,,,,685.600040015E-6,2.96000004,
,,,686.000043061E-6,1.3800000,,,,,686.000043061E-6,3.03999996,
,,,686.400046106E-6,1.3399999,,,,,686.400046106E-6,3.03999996,
,,,686.800049152E-6,1.3600000,,,,,686.800049152E-6,3.03999996,
,,,687.200052198E-6,1.3600000,,,,,687.200052198E-6,2.96000004,
,,,687.599997036E-6,1.3800000,,,,,687.599997036E-6,3.03999996,
,,,688.000000082E-6,1.3399999,,,,,688.000000082E-6,2.96000004,
,,,688.400003128E-6,1.3600000,,,,,688.400003128E-6,2.96000004,
,,,688.800006174E-6,1.3800000,,,,,688.800006174E-6,3.11999989,
,,,689.200009219E-6,1.4000000,,,,,689.200009219E-6,3.03999996,
,,,689.600012265E-6,1.3600000,,,,,689.600012265E-6,3.03999996,
,,,690.000015311E-6,1.3600000,,,,,690.000015311E-6,3.03999996,
,,,690.400018357E-6,1.3800000,,,,,690.400018357E-6,3.11999989,
,,,690.800021403E-6,1.3800000,,,,,690.800021403E-6,3.03999996,
,,,691.200024448E-6,1.3399999,,,,,691.200024448E-6,2.96000004,
,,,691.600027494E-6,1.3199999,,,,,691.600027494E-6,2.96000004,
,,,692.000030540E-6,1.3600000,,,,,692.000030540E-6,2.96000004,
,,,692.400033586E-6,1.3600000,,,,,692.400033586E-6,3.03999996,
,,,692.800036632E-6,1.3600000,,,,,692.800036632E-6,3.03999996,
,,,693.200039677E-6,1.3399999,,,,,693.200039677E-6,2.79999995,
,,,693.600042723E-6,1.4000000,,,,,693.600042723E-6,3.03999996,
,,,694.000045769E-6,1.3399999,,,,,694.000045769E-6,3.03999996,
,,,694.400048815E-6,1.3800000,,,,,694.400048815E-6,3.03999996,
,,,694.800051861E-6,1.3600000,,,,,694.800051861E-6,2.96000004,
,,,695.199996699E-6,1.3800000,,,,,695.199996699E-6,2.96000004,
,,,695.599999744E-6,1.3399999,,,,,695.599999744E-6,3.11999989,
